2023-07-18 00:00:00.000;1754-01-01 08:14:45.713;1;K510050;052-SAUERLACH;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802115
2023-07-18 00:00:00.000;1754-01-01 08:14:45.713;1;K510059;061-NEUWIED;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802116
2023-07-18 00:00:00.000;1754-01-01 08:14:45.713;1;K510087;093-BOEBLINGEN;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802117
2023-07-18 00:00:00.000;1754-01-01 08:14:45.713;1;K510095;104-DUSSELDORF;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802118
2023-07-18 00:00:00.000;1754-01-01 08:14:45.730;1;K510103;115-HANNOVER I;3x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802119
2023-07-18 00:00:00.000;1754-01-01 08:14:45.730;1;K510104;117-KIEL;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802120
2023-07-18 00:00:00.000;1754-01-01 08:14:45.730;1;K550101;125-ERDING;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802121
2023-07-18 00:00:00.000;1754-01-01 08:15:00.743;1;K510035;037-SCHWAEBISC;1x6;Cryptocoryne wendtii Brown;A62DB7E5-1943-4735-8717-8D22A68A998D;DI;11802122
2023-07-18 00:00:00.000;1754-01-01 08:15:00.760;1;K550204;133-MUNSTER;1x6;Cryptocoryne wendtii Brown;A62DB7E5-1943-4735-8717-8D22A68A998D;WO;11802123
2023-07-18 00:00:00.000;1754-01-01 08:15:06.530;1;K510001;003-WIEN II S;1x12;Pachysandra terminalis;D843DF6D-96E3-441D-8FC6-039A4A7BAF0A;DI;11802125
2023-07-18 00:00:00.000;1754-01-01 08:15:06.530;1;K510033;035-SAARBRUECK;1x12;Pachysandra terminalis;D843DF6D-96E3-441D-8FC6-039A4A7BAF0A;DI;11802126
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K510001;003-WIEN II S;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;DI;11802127
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K510014;016-EICHENZELL;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;WO;11802128
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K550205;134-OSNABRUCK;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;WO;11802129
2023-07-18 00:00:00.000;1754-01-01 08:15:52.513;1;K510020;022-HALLE;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802130
2023-07-18 00:00:00.000;1754-01-01 08:15:52.513;1;K510026;028-CHEMNITZ-RO;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802131
2023-07-18 00:00:00.000;1754-01-01 08:15:52.513;1;K510045;047-ULLA-NOHRA;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802132
2023-07-18 00:00:00.000;1754-01-01 08:15:52.530;1;K510066;068-FRIEDRICHS;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802133
2023-07-18 00:00:00.000;1754-01-01 08:15:52.530;1;K510079;085-DIETZENBAC;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802134
2023-07-18 00:00:00.000;1754-01-01 08:15:52.530;1;K550132;124-LIMBURG;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;DI;11802135
2023-07-18 00:00:00.000;1754-01-01 08:15:52.530;1;K510004;006-SEIERSBERG;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802136
2023-07-18 00:00:00.000;1754-01-01 08:15:52.530;1;K550201;173-WALS-SIEZE;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802137
2023-07-18 00:00:00.000;1754-01-01 08:15:52.547;1;K510011;013-BENSHEIM;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802138
2023-07-18 00:00:00.000;1754-01-01 08:15:52.547;1;K510014;016-EICHENZELL;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802139
2023-07-18 00:00:00.000;1754-01-01 08:15:52.547;1;K510041;043-AUGSB I (L);1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802140
2023-07-18 00:00:00.000;1754-01-01 08:15:52.547;1;K510054;056-FREISING;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802141
2023-07-18 00:00:00.000;1754-01-01 08:15:52.563;1;K510062;064-BAD KREUZN;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802142
2023-07-18 00:00:00.000;1754-01-01 08:15:52.563;1;K510090;096-SPEYER;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802143
2023-07-18 00:00:00.000;1754-01-01 08:15:52.563;1;K510093;101-TRAUNSTEIN;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802144
2023-07-18 00:00:00.000;1754-01-01 08:15:52.563;1;K550101;125-ERDING;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802145
2023-07-18 00:00:00.000;1754-01-01 08:15:52.563;1;K550181;127-NUERNBERG;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802146
2023-07-18 00:00:00.000;1754-01-01 08:15:52.577;1;K550183;130-INGOLSTADT;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802147
2023-07-18 00:00:00.000;1754-01-01 08:15:52.577;1;K550204;133-MUNSTER;1x6;Hygrophila Difformis;D6C15AE9-4752-41EE-B727-537D28FFCA5C;WO;11802148
2023-07-18 00:00:00.000;1754-01-01 08:16:08.673;1;K510057;059-NEUSTADT;1x6;Cyperus Helferi;1BAB5500-3158-4485-9D26-256884BFAA35;DI;11802149
2023-07-18 00:00:00.000;1754-01-01 08:16:08.673;1;K510009;011-HEIDESHEIM;1x6;Cyperus Helferi;1BAB5500-3158-4485-9D26-256884BFAA35;WO;11802150
2023-07-18 00:00:00.000;1754-01-01 08:16:15.997;1;K510033;035-SAARBRUECK;1x6;Vallisneria torta;E5FDA8D6-0A48-4705-BF04-FBB80FAC523D;DI;11802151
2023-07-18 00:00:00.000;1754-01-01 08:16:16.010;1;K510066;068-FRIEDRICHS;1x6;Vallisneria torta;E5FDA8D6-0A48-4705-BF04-FBB80FAC523D;DI;11802152
2023-07-18 00:00:00.000;1754-01-01 08:16:16.010;1;K510098;108-HAMBURG II;1x6;Vallisneria torta;E5FDA8D6-0A48-4705-BF04-FBB80FAC523D;DI;11802153
2023-07-18 00:00:00.000;1754-01-01 08:16:16.010;1;K510009;011-HEIDESHEIM;1x6;Vallisneria torta;E5FDA8D6-0A48-4705-BF04-FBB80FAC523D;WO;11802154
2023-07-18 00:00:00.000;1754-01-01 08:16:16.010;1;K510085;091-HEIDELBERG;1x6;Vallisneria torta;E5FDA8D6-0A48-4705-BF04-FBB80FAC523D;WO;11802155
2023-07-18 00:00:00.000;1754-01-01 08:16:53.803;1;K510001;003-WIEN II S;1x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;DI;11802158
2023-07-18 00:00:00.000;1754-01-01 08:16:53.817;1;K510047;049-ALBSTADT;1x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;DI;11802159
2023-07-18 00:00:00.000;1754-01-01 08:16:53.817;1;K510057;059-NEUSTADT;5x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;DI;11802160
2023-07-18 00:00:00.000;1754-01-01 08:16:53.817;1;K510065;067-WOLFRATSHA;1x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;DI;11802161
2023-07-18 00:00:00.000;1754-01-01 08:16:53.817;1;K550220;136-BOUS;4x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;DI;11802162
2023-07-18 00:00:00.000;1754-01-01 08:16:53.833;1;K510021;023-MAINASCHAF;2x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;WO;11802163
2023-07-18 00:00:00.000;1754-01-01 08:16:53.833;1;K550056;140-HORB;1x12;Aegagropila Linnaei;1CE2F5D9-20D2-4C49-91CD-94FB800BC56D;WO;11802164
2023-07-18 00:00:00.000;1754-01-01 08:17:20.080;1;K510001;003-WIEN II S;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802165
2023-07-18 00:00:00.000;1754-01-01 08:17:20.080;1;K510035;037-SCHWAEBISC;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802166
2023-07-18 00:00:00.000;1754-01-01 08:17:20.080;1;K510057;059-NEUSTADT;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802167
2023-07-18 00:00:00.000;1754-01-01 08:17:20.080;1;K510098;108-HAMBURG II;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802168
2023-07-18 00:00:00.000;1754-01-01 08:17:20.097;1;K510099;109-FRECHEN;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802169
2023-07-18 00:00:00.000;1754-01-01 08:17:20.097;1;K550173;131-HALLE-PEISS;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;DI;11802170
2023-07-18 00:00:00.000;1754-01-01 08:17:20.097;1;K510009;011-HEIDESHEIM;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;WO;11802171
2023-07-18 00:00:00.000;1754-01-01 08:17:20.097;1;K550183;130-INGOLSTADT;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;WO;11802172
2023-07-18 00:00:00.000;1754-01-01 08:17:20.113;1;K550205;134-OSNABRUCK;1x10;Mayaca Fluviatilis;BB5EF8FD-DA09-442C-8FE0-7C68E4278B52;WO;11802173
2023-07-18 00:00:00.000;1754-01-01 08:17:37.303;1;K510033;035-SAARBRUECK;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802174
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K510079;085-DIETZENBAC;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802175
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K510089;095-BAMBERG;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802176
2023-07-18 00:00:00.000;1754-01-01 08:17:37.320;1;K550219;123-MONTABAUR;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;DI;11802177
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510002;004-VOELS-CYTA;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802178
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510005;007-WIEN-HIRSCH;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802179
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510006;008-BRUNN AM G;1x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802180
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K510007;009-HOHENEMS;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802181
2023-07-18 00:00:00.000;1754-01-01 08:17:37.337;1;K550207;171-WIENER NEUS;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802182
2023-07-18 00:00:00.000;1754-01-01 08:17:37.350;1;K550201;173-WALS-SIEZE;2x12;Pachysandra terminalis;BD62090F-FF1D-4F71-BB73-08F5F1B40426;WO;11802183
2023-07-18 00:00:00.000;1754-01-01 08:17:42.843;1;K510001;003-WIEN II S;2x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802184
2023-07-18 00:00:00.000;1754-01-01 08:17:42.843;1;K550221;174-NEUNKIRCHE;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802185
2023-07-18 00:00:00.000;1754-01-01 08:17:42.857;1;K550268;177-GERASDORF;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802186
2023-07-18 00:00:00.000;1754-01-01 08:17:42.857;1;K510024;026-HOMBURG;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802187
2023-07-18 00:00:00.000;1754-01-01 08:17:42.857;1;K510035;037-SCHWAEBISC;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802188
2023-07-18 00:00:00.000;1754-01-01 08:17:42.857;1;K510056;058-WEIL;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802189
2023-07-18 00:00:00.000;1754-01-01 08:17:42.873;1;K510079;085-DIETZENBAC;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802190
2023-07-18 00:00:00.000;1754-01-01 08:17:42.873;1;K510089;095-BAMBERG;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802191
2023-07-18 00:00:00.000;1754-01-01 08:17:42.873;1;K510097;107-HAMBURG I;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802192
2023-07-18 00:00:00.000;1754-01-01 08:17:42.873;1;K550184;126-WAIBLINGEN;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802193
2023-07-18 00:00:00.000;1754-01-01 08:17:42.873;1;K550220;136-BOUS;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802194
2023-07-18 00:00:00.000;1754-01-01 08:17:42.890;1;K550060;141-BIBERACH;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;DI;11802195
2023-07-18 00:00:00.000;1754-01-01 08:17:42.890;1;K510005;007-WIEN-HIRSCH;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802196
2023-07-18 00:00:00.000;1754-01-01 08:17:42.890;1;K510007;009-HOHENEMS;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802197
2023-07-18 00:00:00.000;1754-01-01 08:17:42.890;1;K550133;170-WELS;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802198
2023-07-18 00:00:00.000;1754-01-01 08:17:42.903;1;K550201;173-WALS-SIEZE;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802199
2023-07-18 00:00:00.000;1754-01-01 08:17:42.903;1;K510009;011-HEIDESHEIM;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802200
2023-07-18 00:00:00.000;1754-01-01 08:17:42.903;1;K510011;013-BENSHEIM;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802201
2023-07-18 00:00:00.000;1754-01-01 08:17:42.903;1;K510015;017-FUERTH;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802202
2023-07-18 00:00:00.000;1754-01-01 08:17:42.920;1;K510052;054-WEIDEN;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802203
2023-07-18 00:00:00.000;1754-01-01 08:17:42.920;1;K510062;064-BAD KREUZN;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802204
2023-07-18 00:00:00.000;1754-01-01 08:17:42.920;1;K510074;078-KAISERSLAU;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802205
2023-07-18 00:00:00.000;1754-01-01 08:17:42.920;1;K510086;092-WUERZBURG;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802206
2023-07-18 00:00:00.000;1754-01-01 08:17:42.920;1;K510102;112-KAMEN;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802207
2023-07-18 00:00:00.000;1754-01-01 08:17:42.937;1;K550075;116-WEITERSTADT;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802208
2023-07-18 00:00:00.000;1754-01-01 08:17:42.937;1;K550106;119-FREIBURG;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802209
2023-07-18 00:00:00.000;1754-01-01 08:17:42.937;1;K550205;134-OSNABRUCK;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802210
2023-07-18 00:00:00.000;1754-01-01 08:17:42.937;1;K550248;138-GOEPPINGEN;1x10;Ceratophyllum Demersum pt;B3D5DD6C-95B7-45F6-B34A-ED0AB96E8E77;WO;11802211
2023-07-18 00:00:00.000;1754-01-01 08:18:11.953;1;K510001;003-WIEN II S;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802212
2023-07-18 00:00:00.000;1754-01-01 08:18:11.953;1;K550268;177-GERASDORF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802213
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510010;012-WITTEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802214
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510019;021-RASTATT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802215
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510024;026-HOMBURG;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802216
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510033;035-SAARBRUECK;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802217
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510038;040-HANAU;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802218
2023-07-18 00:00:00.000;1754-01-01 08:18:11.970;1;K510056;058-WEIL;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802219
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510057;059-NEUSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802220
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510065;067-WOLFRATSHA;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802221
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510079;085-DIETZENBAC;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802222
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510080;086-AUGSB III;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802223
2023-07-18 00:00:00.000;1754-01-01 08:18:11.987;1;K510088;094-PFULLINGEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802224
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510097;107-HAMBURG I;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802225
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510098;108-HAMBURG II;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802226
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K510099;109-FRECHEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802227
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K550184;126-WAIBLINGEN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802228
2023-07-18 00:00:00.000;1754-01-01 08:18:12.000;1;K550173;131-HALLE-PEISS;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802229
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550220;136-BOUS;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802230
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550226;137-HOECHSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;DI;11802231
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550133;170-WELS;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802232
2023-07-18 00:00:00.000;1754-01-01 08:18:12.017;1;K550201;173-WALS-SIEZE;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802233
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K550230;176-ANIF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802234
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510009;011-HEIDESHEIM;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802235
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510021;023-MAINASCHAF;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802236
2023-07-18 00:00:00.000;1754-01-01 08:18:12.033;1;K510027;029-FRANKENTHA;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802237
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510030;032-NEUTRAUBLI;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802238
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510058;060-MANNHEIM;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802239
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510062;064-BAD KREUZN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802240
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510074;078-KAISERSLAU;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802241
2023-07-18 00:00:00.000;1754-01-01 08:18:12.047;1;K510083;089-MUENCH. II;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802242
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510085;091-HEIDELBERG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802243
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510086;092-WUERZBURG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802244
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510093;101-TRAUNSTEIN;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802245
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510094;103-KASSEL;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802246
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K510101;111-LANGENFELD;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802247
2023-07-18 00:00:00.000;1754-01-01 08:18:12.063;1;K550075;116-WEITERSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802248
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550106;119-FREIBURG;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802249
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550275;121-NEUNKIRCHE;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802250
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550101;125-ERDING;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802251
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550183;130-INGOLSTADT;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802252
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550204;133-MUNSTER;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802253
2023-07-18 00:00:00.000;1754-01-01 08:18:12.083;1;K550205;134-OSNABRUCK;2x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802254
2023-07-18 00:00:00.000;1754-01-01 08:18:12.100;1;K550056;140-HORB;1x10;Egeria Densa / Elodea;9390F88B-6BA0-41DE-964D-66E608AF3B66;WO;11802255
2023-07-18 00:00:00.000;1754-01-01 08:18:22.437;1;K550201;173-WALS-SIEZE;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802256
2023-07-18 00:00:00.000;1754-01-01 08:18:22.437;1;K510025;027-TRIER;2x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802257
2023-07-18 00:00:00.000;1754-01-01 08:18:22.450;1;K510041;043-AUGSB I (L);2x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802258
2023-07-18 00:00:00.000;1754-01-01 08:18:22.450;1;K510058;060-MANNHEIM;1x12;Pachysandra terminalis;70CE6B6C-5F7C-4C79-889A-528B65EB9991;WO;11802259
