2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K510094;103-KASSEL;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802073
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K510101;111-LANGENFELD;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802074
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550101;125-ERDING;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802075
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550181;127-NUERNBERG;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802076
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550183;130-INGOLSTADT;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802077
2023-07-18 00:00:00.000;1754-01-01 08:10:24.887;1;K550204;133-MUNSTER;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802078
2023-07-18 00:00:00.000;1754-01-01 08:10:24.887;1;K550205;134-OSNABRUCK;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802079
2023-07-18 00:00:00.000;1754-01-01 08:49:32.840;1;K510010;012-WITTEN;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803955
2023-07-18 00:00:00.000;1754-01-01 08:49:32.853;1;K510026;028-CHEMNITZ-RO;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803956
2023-07-18 00:00:00.000;1754-01-01 08:49:32.853;1;K510034;036-SCHWEINFUR;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803957
2023-07-18 00:00:00.000;1754-01-01 08:49:32.853;1;K510035;037-SCHWAEBISC;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803958
2023-07-18 00:00:00.000;1754-01-01 08:49:32.853;1;K510047;049-ALBSTADT;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803959
2023-07-18 00:00:00.000;1754-01-01 08:49:32.870;1;K510098;108-HAMBURG II;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803960
2023-07-18 00:00:00.000;1754-01-01 08:49:32.873;1;K550060;141-BIBERACH;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;DI;11803961
2023-07-18 00:00:00.000;1754-01-01 08:49:32.873;1;K550230;176-ANIF;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803962
2023-07-18 00:00:00.000;1754-01-01 08:49:32.873;1;K510009;011-HEIDESHEIM;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803963
2023-07-18 00:00:00.000;1754-01-01 08:49:32.890;1;K510011;013-BENSHEIM;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803964
2023-07-18 00:00:00.000;1754-01-01 08:49:32.890;1;K510025;027-TRIER;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803965
2023-07-18 00:00:00.000;1754-01-01 08:49:32.890;1;K510030;032-NEUTRAUBLI;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803966
2023-07-18 00:00:00.000;1754-01-01 08:49:32.890;1;K510074;078-KAISERSLAU;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803967
2023-07-18 00:00:00.000;1754-01-01 08:49:32.890;1;K510083;089-MUENCH. II;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803968
2023-07-18 00:00:00.000;1754-01-01 08:49:32.907;1;K510093;101-TRAUNSTEIN;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803969
2023-07-18 00:00:00.000;1754-01-01 08:49:32.907;1;K510094;103-KASSEL;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803970
2023-07-18 00:00:00.000;1754-01-01 08:49:32.907;1;K510101;111-LANGENFELD;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803971
2023-07-18 00:00:00.000;1754-01-01 08:49:32.907;1;K550273;118-NEUMARKT;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803972
2023-07-18 00:00:00.000;1754-01-01 08:49:32.907;1;K550275;121-NEUNKIRCHE;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803973
2023-07-18 00:00:00.000;1754-01-01 08:49:32.920;1;K550248;138-GOEPPINGEN;1x6;Alternanth. Rein. Rosanervi;4E2FE658-A66D-494B-BDD5-3A50FACC7DEF;WO;11803974
2023-07-18 00:00:00.000;1754-01-01 08:19:25.930;1;K500021;443-VERSAND;20x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;VR;11802297
2023-07-18 00:00:00.000;1754-01-01 08:19:25.930;1;K500021;443-VERSAND;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802298
2023-07-18 00:00:00.000;1754-01-01 08:19:25.930;1;K510001;003-WIEN II S;5x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802299
2023-07-18 00:00:00.000;1754-01-01 08:19:25.947;1;K510003;005-ST.POELTEN;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802300
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K550274;178-WIEN AUHOF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802301
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510020;022-HALLE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802302
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510023;025-WORMS;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802303
2023-07-18 00:00:00.000;1754-01-01 08:19:25.950;1;K510026;028-CHEMNITZ-RO;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802304
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510031;033-MEERANE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802305
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510035;037-SCHWAEBISC;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802306
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510044;046-SINGEN;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802307
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510063;065-KOBLENZ;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802308
2023-07-18 00:00:00.000;1754-01-01 08:19:25.967;1;K510079;085-DIETZENBAC;3x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802309
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510080;086-AUGSB III;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802310
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510091;097-KARLSRUHE;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802311
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510097;107-HAMBURG I;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802312
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K510098;108-HAMBURG II;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802313
2023-07-18 00:00:00.000;1754-01-01 08:19:25.980;1;K550212;122-DUESSELDOR;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802314
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550163;129-FRANKFURT;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802315
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550220;136-BOUS;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802316
2023-07-18 00:00:00.000;1754-01-01 08:19:25.997;1;K550060;141-BIBERACH;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;DI;11802317
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510005;007-WIEN-HIRSCH;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802318
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510006;008-BRUNN AM G;4x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802319
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510008;010-PASCHING-LI;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802320
2023-07-18 00:00:00.000;1754-01-01 08:19:26.013;1;K510009;011-HEIDESHEIM;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802321
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510012;014-ROEDENTAL;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802322
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510016;018-LUDWIGSHAF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802323
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510037;039-TAUCHA;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802324
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510040;042-HOFHEIM;5x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802325
2023-07-18 00:00:00.000;1754-01-01 08:19:26.027;1;K510052;054-WEIDEN;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802326
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510054;056-FREISING;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802327
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510093;101-TRAUNSTEIN;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802328
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510095;104-DUSSELDORF;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802329
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K510104;117-KIEL;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802330
2023-07-18 00:00:00.000;1754-01-01 08:19:26.043;1;K550006;120-BOENNINGSTE;2x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802331
2023-07-18 00:00:00.000;1754-01-01 08:19:26.060;1;K550182;132-WALDSHUT;1x12;Vinca Minor;D2E2CA98-935F-40CD-ACFC-3A7AE9C39253;WO;11802332
2023-07-18 00:00:00.000;1754-01-01 09:12:55.620;1;K510001;003-WIEN II S;4x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804665
2023-07-18 00:00:00.000;1754-01-01 09:12:55.620;1;K510010;012-WITTEN;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804666
2023-07-18 00:00:00.000;1754-01-01 09:12:55.620;1;K510019;021-RASTATT;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804667
2023-07-18 00:00:00.000;1754-01-01 09:12:55.620;1;K510020;022-HALLE;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804668
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K510043;045-MARKKLEEBE;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804669
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K510046;048-NEUOETTING;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804670
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K510056;058-WEIL;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804671
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K510098;108-HAMBURG II;4x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804672
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K550212;122-DUESSELDOR;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804673
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K550132;124-LIMBURG;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804674
2023-07-18 00:00:00.000;1754-01-01 09:12:55.640;1;K550173;131-HALLE-PEISS;8x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804675
2023-07-18 00:00:00.000;1754-01-01 09:12:55.657;1;K550220;136-BOUS;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;DI;11804676
2023-07-18 00:00:00.000;1754-01-01 09:12:55.657;1;K510005;007-WIEN-HIRSCH;8x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804677
2023-07-18 00:00:00.000;1754-01-01 09:12:55.657;1;K510008;010-PASCHING-LI;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804678
2023-07-18 00:00:00.000;1754-01-01 09:12:55.657;1;K550133;170-WELS;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804679
2023-07-18 00:00:00.000;1754-01-01 09:12:55.673;1;K550207;171-WIENER NEUS;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804680
2023-07-18 00:00:00.000;1754-01-01 09:12:55.673;1;K550186;172-KLAGENFURT;4x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804681
2023-07-18 00:00:00.000;1754-01-01 09:12:55.673;1;K550201;173-WALS-SIEZE;8x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804682
2023-07-18 00:00:00.000;1754-01-01 09:12:55.673;1;K550229;175-VILLACH;4x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804683
2023-07-18 00:00:00.000;1754-01-01 09:12:55.673;1;K550230;176-ANIF;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804684
2023-07-18 00:00:00.000;1754-01-01 09:12:55.687;1;K510011;013-BENSHEIM;2x1;Calliandra Surinamensis;02053423-0F3F-45C3-A26C-3AC9707FB9AF;WO;11804685
2023-07-18 00:00:00.000;1754-01-01 09:02:29.843;1;K500021;443-VERSAND;2x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804341
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K550274;178-WIEN AUHOF;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804342
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K510056;058-WEIL;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804343
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K510064;066-KOENIGSBRU;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804344
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510068;070-MUENCH. IV;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804345
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510077;083-NUERNB II;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804346
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510004;006-SEIERSBERG;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804347
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510006;008-BRUNN AM G;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804348
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K550133;170-WELS;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804349
2023-07-18 00:00:00.000;1754-01-01 09:02:29.893;1;K510014;016-EICHENZELL;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804350
2023-07-18 00:00:00.000;1754-01-01 09:02:29.893;1;K550248;138-GOEPPINGEN;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804351
2023-07-18 00:00:00.000;1754-01-01 11:34:58.507;1;K510001;003-WIEN II S;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807597
2023-07-18 00:00:00.000;1754-01-01 11:34:58.510;1;K510056;058-WEIL;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807598
2023-07-18 00:00:00.000;1754-01-01 11:34:58.510;1;K510060;062-LAHR;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807599
2023-07-18 00:00:00.000;1754-01-01 11:34:58.510;1;K510063;065-KOBLENZ;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807600
2023-07-18 00:00:00.000;1754-01-01 11:34:58.510;1;K510077;083-NUERNB II;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807601
2023-07-18 00:00:00.000;1754-01-01 11:34:58.510;1;K510091;097-KARLSRUHE;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807602
2023-07-18 00:00:00.000;1754-01-01 11:34:58.527;1;K550211;114-ERFURT;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807603
2023-07-18 00:00:00.000;1754-01-01 11:34:58.527;1;K550173;131-HALLE-PEISS;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;DI;11807604
2023-07-18 00:00:00.000;1754-01-01 11:34:58.527;1;K510008;010-PASCHING-LI;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807605
2023-07-18 00:00:00.000;1754-01-01 11:34:58.527;1;K550229;175-VILLACH;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807606
2023-07-18 00:00:00.000;1754-01-01 11:34:58.540;1;K510017;019-SCHWAEBISC;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807607
2023-07-18 00:00:00.000;1754-01-01 11:34:58.540;1;K510027;029-FRANKENTHA;[1x1];Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807608
2023-07-18 00:00:00.000;1754-01-01 11:34:58.540;1;K510028;030-AMBERG;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807609
2023-07-18 00:00:00.000;1754-01-01 11:34:58.540;1;K510030;032-NEUTRAUBLI;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807610
2023-07-18 00:00:00.000;1754-01-01 11:34:58.540;1;K510027;029-FRANKENTHA;[4x1];Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807615
2023-07-18 00:00:00.000;1754-01-01 11:34:58.557;1;K510040;042-HOFHEIM;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807611
2023-07-18 00:00:00.000;1754-01-01 11:34:58.557;1;K510052;054-WEIDEN;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807612
2023-07-18 00:00:00.000;1754-01-01 11:34:58.557;1;K510061;063-BAD DUERRH;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807613
2023-07-18 00:00:00.000;1754-01-01 11:34:58.557;1;K510094;103-KASSEL;5x1;Hibiscus syr. in Sorten;2CEC08BC-93EC-4385-BA79-3B7866291A57;WO;11807614
2023-07-18 00:00:00.000;1754-01-01 10:36:08.327;1;K510019;021-RASTATT;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806184
2023-07-18 00:00:00.000;1754-01-01 10:36:08.327;1;K510020;022-HALLE;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806185
2023-07-18 00:00:00.000;1754-01-01 10:36:08.327;1;K510024;026-HOMBURG;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806186
2023-07-18 00:00:00.000;1754-01-01 10:36:08.343;1;K510031;033-MEERANE;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806187
2023-07-18 00:00:00.000;1754-01-01 10:36:08.343;1;K510038;040-HANAU;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806188
2023-07-18 00:00:00.000;1754-01-01 10:36:08.343;1;K510060;062-LAHR;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806189
2023-07-18 00:00:00.000;1754-01-01 10:36:08.343;1;K510071;074-GERMERING;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806190
2023-07-18 00:00:00.000;1754-01-01 10:36:08.343;1;K510082;088-LANDSHUT;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806191
2023-07-18 00:00:00.000;1754-01-01 10:36:08.357;1;K510091;097-KARLSRUHE;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806192
2023-07-18 00:00:00.000;1754-01-01 10:36:08.357;1;K550212;122-DUESSELDOR;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;DI;11806193
2023-07-18 00:00:00.000;1754-01-01 10:36:08.357;1;K510004;006-SEIERSBERG;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;WO;11806194
2023-07-18 00:00:00.000;1754-01-01 10:36:08.373;1;K510076;082-RAIN (BLUM;1x3;PHAL.BELLISSIMO BELLA 4TR OPTI;D86B9F27-E8FF-4579-84D8-3B9CCB1EA889;WO;11806195
2023-07-18 00:00:00.000;1754-01-01 16:13:37.920;1;K510042;044-KAUFBEUREN;1x4;GUZMANIA OPTIMA;5FD124BB-5C46-440D-B0B4-3BF290264FA2;DI;11812669
2023-07-18 00:00:00.000;1754-01-01 16:13:37.920;1;K510075;080-SENDEN;1x4;GUZMANIA OPTIMA;5FD124BB-5C46-440D-B0B4-3BF290264FA2;DI;11812670
2023-07-18 00:00:00.000;1754-01-01 16:13:37.920;1;K550120;128-KARLSBAD;1x4;GUZMANIA OPTIMA;5FD124BB-5C46-440D-B0B4-3BF290264FA2;DI;11812671
2023-07-18 00:00:00.000;1754-01-01 16:13:37.920;1;K510012;014-ROEDENTAL;1x4;GUZMANIA OPTIMA;5FD124BB-5C46-440D-B0B4-3BF290264FA2;WO;11812672
2023-07-18 00:00:00.000;1754-01-01 16:13:37.937;1;K510041;043-AUGSB I (L);1x4;GUZMANIA OPTIMA;5FD124BB-5C46-440D-B0B4-3BF290264FA2;WO;11812673
2023-07-18 00:00:00.000;1754-01-01 09:36:37.707;1;K500021;443-VERSAND;1x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805174
2023-07-18 00:00:00.000;1754-01-01 09:36:37.720;1;K550221;174-NEUNKIRCHE;3x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805175
2023-07-18 00:00:00.000;1754-01-01 09:36:37.720;1;K550274;178-WIEN AUHOF;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805176
2023-07-18 00:00:00.000;1754-01-01 09:36:37.720;1;K510035;037-SCHWAEBISC;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805177
2023-07-18 00:00:00.000;1754-01-01 09:36:37.737;1;K510046;048-NEUOETTING;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805178
2023-07-18 00:00:00.000;1754-01-01 09:36:37.737;1;K510070;073-MUENCH. III;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;DI;11805179
2023-07-18 00:00:00.000;1754-01-01 09:36:37.737;1;K550186;172-KLAGENFURT;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;WO;11805180
2023-07-18 00:00:00.000;1754-01-01 09:36:37.737;1;K510015;017-FUERTH;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;WO;11805181
2023-07-18 00:00:00.000;1754-01-01 09:36:37.753;1;K510021;023-MAINASCHAF;2x1;Buddleja dav. Blau;D38A82E5-8EDC-424D-99E8-3BF3DBF0FBC3;WO;11805182
