2023-04-14 00:00:00.000;1754-01-01 08:51:16.357;1;K510076;082-RAIN (BLUM;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244778
2023-04-14 00:00:00.000;1754-01-01 08:51:16.357;1;K510081;087-AALEN;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244779
2023-04-14 00:00:00.000;1754-01-01 08:51:16.357;1;K510088;094-PFULLINGEN;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244780
2023-04-14 00:00:00.000;1754-01-01 08:51:16.357;1;K550185;102-FILDERSTADT;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244781
2023-04-14 00:00:00.000;1754-01-01 08:51:16.370;1;K550211;114-ERFURT;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244782
2023-04-14 00:00:00.000;1754-01-01 08:51:16.370;1;K550275;121-NEUNKIRCHE;4x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244783
2023-04-14 00:00:00.000;1754-01-01 08:51:16.370;1;K550184;126-WAIBLINGEN;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244784
2023-04-14 00:00:00.000;1754-01-01 08:51:16.370;1;K550120;128-KARLSBAD;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244785
2023-04-14 00:00:00.000;1754-01-01 08:51:16.370;1;K550220;136-BOUS;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244786
2023-04-14 00:00:00.000;1754-01-01 08:51:16.387;1;K550226;137-HOECHSTADT;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;VR;11244787
2023-04-14 00:00:00.000;1754-01-01 08:51:16.387;1;K550230;176-ANIF;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;ZO;11244788
2023-04-14 00:00:00.000;1754-01-01 08:51:16.387;1;K510011;013-BENSHEIM;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;ZO;11244789
2023-04-14 00:00:00.000;1754-01-01 08:51:16.403;1;K510060;062-LAHR;1x6;ROSA INFINITY WEISS;86EFB2D7-41A3-4DD9-A373-1195BF116588;ZO;11244790
2023-04-14 00:00:00.000;1754-01-01 08:51:29.717;1;K510002;004-VOELS-CYTA;5x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244791
2023-04-14 00:00:00.000;1754-01-01 08:51:29.717;1;K510005;007-WIEN-HIRSCH;20x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244792
2023-04-14 00:00:00.000;1754-01-01 08:51:29.717;1;K510006;008-BRUNN AM G;40x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244793
2023-04-14 00:00:00.000;1754-01-01 08:51:29.717;1;K510009;011-HEIDESHEIM;20x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244794
2023-04-14 00:00:00.000;1754-01-01 08:51:29.733;1;K510043;045-MARKKLEEBE;5x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244795
2023-04-14 00:00:00.000;1754-01-01 08:51:29.733;1;K510064;066-KOENIGSBRU;10x1;Euonymus jap. Himalaya;E9ADE061-580A-4A7A-A8D2-200CCEC18359;VR;11244796
2023-04-14 00:00:00.000;1754-01-01 14:22:44.883;1;K550185;102-FILDERSTADT;19x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254831
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K510094;103-KASSEL;34x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254832
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K510095;104-DUSSELDORF;36x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254833
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K510099;109-FRECHEN;27x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254834
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K550218;113-CHEMNITZ;6x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254835
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K550211;114-ERFURT;[30x1];Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254836
2023-04-14 00:00:00.000;1754-01-01 14:22:44.897;1;K510103;115-HANNOVER I;31x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254837
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550275;121-NEUNKIRCHE;72x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254838
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550212;122-DUESSELDOR;17x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254839
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550101;125-ERDING;19x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254840
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550184;126-WAIBLINGEN;18x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254841
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550120;128-KARLSBAD;[4x1];Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254842
2023-04-14 00:00:00.000;1754-01-01 14:22:44.913;1;K550226;137-HOECHSTADT;7x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254843
2023-04-14 00:00:00.000;1754-01-01 14:22:44.930;1;K550248;138-GOEPPINGEN;7x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;VR;11254844
2023-04-14 00:00:00.000;1754-01-01 14:22:44.930;1;K550133;170-WELS;3x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254845
2023-04-14 00:00:00.000;1754-01-01 14:22:44.930;1;K550207;171-WIENER NEUS;26x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254846
2023-04-14 00:00:00.000;1754-01-01 14:22:44.930;1;K550186;172-KLAGENFURT;3x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254847
2023-04-14 00:00:00.000;1754-01-01 14:22:44.947;1;K550229;175-VILLACH;16x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254848
2023-04-14 00:00:00.000;1754-01-01 14:22:44.947;1;K550230;176-ANIF;29x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254849
2023-04-14 00:00:00.000;1754-01-01 14:22:44.947;1;K510010;012-WITTEN;13x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254850
2023-04-14 00:00:00.000;1754-01-01 14:22:44.947;1;K510011;013-BENSHEIM;21x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254851
2023-04-14 00:00:00.000;1754-01-01 14:22:44.947;1;K510014;016-EICHENZELL;22x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254852
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510015;017-FUERTH;23x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254853
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510016;018-LUDWIGSHAF;16x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254854
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510021;023-MAINASCHAF;17x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254855
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510023;025-WORMS;8x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254856
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510027;029-FRANKENTHA;6x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254857
2023-04-14 00:00:00.000;1754-01-01 14:22:44.960;1;K510029;031-PLOCHINGEN;13x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254858
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510030;032-NEUTRAUBLI;10x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254859
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510034;036-SCHWEINFUR;15x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254860
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510038;040-HANAU;11x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254861
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510039;041-STRAUBING;15x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254862
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510042;044-KAUFBEUREN;17x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254863
2023-04-14 00:00:00.000;1754-01-01 14:22:44.977;1;K510046;048-NEUOETTING;26x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254864
2023-04-14 00:00:00.000;1754-01-01 14:22:44.993;1;K510048;050-BROCKWITZ;8x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254865
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510051;053-DRESDEN I;19x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254866
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510058;060-MANNHEIM;30x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254867
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510060;062-LAHR;10x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254868
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510063;065-KOBLENZ;37x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254869
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510068;070-MUENCH. IV;18x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254870
2023-04-14 00:00:00.000;1754-01-01 14:22:44.997;1;K510075;080-SENDEN;24x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254871
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K510082;088-LANDSHUT;39x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254872
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K510083;089-MUENCH. II;13x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254873
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K510084;090-STUTTGART;4x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254874
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K510085;091-HEIDELBERG;34x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254875
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K550196;105-PFORZHEIM;6x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254876
2023-04-14 00:00:00.000;1754-01-01 14:22:45.010;1;K510096;106-ERLANGEN;7x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254877
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K510097;107-HAMBURG I;[2x1];Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254878
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K510098;108-HAMBURG II;29x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254879
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K510101;111-LANGENFELD;2x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254880
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K510102;112-KAMEN;12x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254881
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K550075;116-WEITERSTADT;4x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254882
2023-04-14 00:00:00.000;1754-01-01 14:22:45.027;1;K510104;117-KIEL;1x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254883
2023-04-14 00:00:00.000;1754-01-01 14:22:45.043;1;K550273;118-NEUMARKT;3x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254884
2023-04-14 00:00:00.000;1754-01-01 14:22:45.043;1;K550106;119-FREIBURG;6x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254885
2023-04-14 00:00:00.000;1754-01-01 14:22:45.043;1;K550006;120-BOENNINGSTE;27x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254886
2023-04-14 00:00:00.000;1754-01-01 14:22:45.043;1;K550132;124-LIMBURG;24x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254887
2023-04-14 00:00:00.000;1754-01-01 14:22:45.043;1;K550181;127-NUERNBERG;5x1;Lavandula ang. 6-pack;A666CD0B-60A2-4794-9A50-C4CD95B4E24B;ZO;11254888
2023-04-14 00:00:00.000;1754-01-01 07:03:08.640;1;K510046;048-NEUOETTING;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240402
2023-04-14 00:00:00.000;1754-01-01 07:03:08.640;1;K510085;091-HEIDELBERG;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240403
2023-04-14 00:00:00.000;1754-01-01 07:03:08.640;1;K510100;110-DRESDEN II;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240404
2023-04-14 00:00:00.000;1754-01-01 07:03:08.640;1;K510102;112-KAMEN;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240405
2023-04-14 00:00:00.000;1754-01-01 07:03:08.653;1;K550204;133-MUNSTER;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240406
2023-04-14 00:00:00.000;1754-01-01 07:03:08.653;1;K550056;140-HORB;1x8;Salvinia natans;B907C09F-12CE-4760-8362-AD3701A6B90D;ZO;11240407
2023-04-14 00:00:00.000;1754-01-01 07:03:19.047;1;K510004;006-SEIERSBERG;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240408
2023-04-14 00:00:00.000;1754-01-01 07:03:19.047;1;K510005;007-WIEN-HIRSCH;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240409
2023-04-14 00:00:00.000;1754-01-01 07:03:19.060;1;K510006;008-BRUNN AM G;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240410
2023-04-14 00:00:00.000;1754-01-01 07:03:19.060;1;K550268;177-GERASDORF;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240411
2023-04-14 00:00:00.000;1754-01-01 07:03:19.060;1;K510012;014-ROEDENTAL;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240412
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510020;022-HALLE;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240413
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510024;026-HOMBURG;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240414
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510028;030-AMBERG;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240415
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510031;033-MEERANE;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240416
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510033;035-SAARBRUECK;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240417
2023-04-14 00:00:00.000;1754-01-01 07:03:19.077;1;K510037;039-TAUCHA;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240418
2023-04-14 00:00:00.000;1754-01-01 07:03:19.093;1;K510043;045-MARKKLEEBE;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240419
2023-04-14 00:00:00.000;1754-01-01 07:03:19.093;1;K510056;058-WEIL;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240420
2023-04-14 00:00:00.000;1754-01-01 07:03:19.093;1;K510057;059-NEUSTADT;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240421
2023-04-14 00:00:00.000;1754-01-01 07:03:19.093;1;K510059;061-NEUWIED;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240422
2023-04-14 00:00:00.000;1754-01-01 07:03:19.093;1;K510070;073-MUENCH. III;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240423
2023-04-14 00:00:00.000;1754-01-01 07:03:19.107;1;K510076;082-RAIN (BLUM;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240424
2023-04-14 00:00:00.000;1754-01-01 07:03:19.107;1;K510088;094-PFULLINGEN;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240425
2023-04-14 00:00:00.000;1754-01-01 07:03:19.107;1;K510095;104-DUSSELDORF;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240426
2023-04-14 00:00:00.000;1754-01-01 07:03:19.107;1;K510103;115-HANNOVER I;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;VR;11240427
2023-04-14 00:00:00.000;1754-01-01 07:03:19.107;1;K550201;173-WALS-SIEZE;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240428
2023-04-14 00:00:00.000;1754-01-01 07:03:19.123;1;K510016;018-LUDWIGSHAF;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240429
2023-04-14 00:00:00.000;1754-01-01 07:03:19.123;1;K510023;025-WORMS;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240430
2023-04-14 00:00:00.000;1754-01-01 07:03:19.123;1;K510041;043-AUGSB I (L);1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240431
2023-04-14 00:00:00.000;1754-01-01 07:03:19.123;1;K510046;048-NEUOETTING;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240432
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510048;050-BROCKWITZ;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240433
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510049;051-MEMMINGEN;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240434
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510075;080-SENDEN;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240435
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510082;088-LANDSHUT;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240436
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510098;108-HAMBURG II;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240437
2023-04-14 00:00:00.000;1754-01-01 07:03:19.137;1;K510100;110-DRESDEN II;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240438
2023-04-14 00:00:00.000;1754-01-01 07:03:19.153;1;K510102;112-KAMEN;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240439
2023-04-14 00:00:00.000;1754-01-01 07:03:19.153;1;K510104;117-KIEL;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240440
2023-04-14 00:00:00.000;1754-01-01 07:03:19.153;1;K550106;119-FREIBURG;2x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240441
2023-04-14 00:00:00.000;1754-01-01 07:03:19.153;1;K550006;120-BOENNINGSTE;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240442
2023-04-14 00:00:00.000;1754-01-01 07:03:19.153;1;K550132;124-LIMBURG;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240443
2023-04-14 00:00:00.000;1754-01-01 07:03:19.170;1;K550181;127-NUERNBERG;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240444
2023-04-14 00:00:00.000;1754-01-01 07:03:19.173;1;K550183;130-INGOLSTADT;1x1;Colcasia Mojito;2B9F1D68-B3B3-499B-A547-2981175D97FF;ZO;11240445
2023-04-14 00:00:00.000;1754-01-01 07:03:21.367;1;K510094;103-KASSEL;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240446
2023-04-14 00:00:00.000;1754-01-01 07:03:21.367;1;K510095;104-DUSSELDORF;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240447
2023-04-14 00:00:00.000;1754-01-01 07:03:21.367;1;K510099;109-FRECHEN;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240448
2023-04-14 00:00:00.000;1754-01-01 07:03:21.380;1;K550218;113-CHEMNITZ;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240449
2023-04-14 00:00:00.000;1754-01-01 07:03:21.380;1;K550211;114-ERFURT;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240450
2023-04-14 00:00:00.000;1754-01-01 07:03:21.380;1;K510103;115-HANNOVER I;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240451
2023-04-14 00:00:00.000;1754-01-01 07:03:21.380;1;K550101;125-ERDING;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240452
2023-04-14 00:00:00.000;1754-01-01 07:03:21.397;1;K550060;141-BIBERACH;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;VR;11240453
2023-04-14 00:00:00.000;1754-01-01 07:03:21.397;1;K550133;170-WELS;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240454
2023-04-14 00:00:00.000;1754-01-01 07:03:21.397;1;K550201;173-WALS-SIEZE;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240455
2023-04-14 00:00:00.000;1754-01-01 07:03:21.413;1;K510010;012-WITTEN;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240456
2023-04-14 00:00:00.000;1754-01-01 07:03:21.413;1;K510014;016-EICHENZELL;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240457
2023-04-14 00:00:00.000;1754-01-01 07:03:21.413;1;K510016;018-LUDWIGSHAF;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240458
2023-04-14 00:00:00.000;1754-01-01 07:03:21.427;1;K510018;020-HEIDENHEIM;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240459
2023-04-14 00:00:00.000;1754-01-01 07:03:21.427;1;K510021;023-MAINASCHAF;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240460
2023-04-14 00:00:00.000;1754-01-01 07:03:21.427;1;K510023;025-WORMS;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240461
2023-04-14 00:00:00.000;1754-01-01 07:03:21.427;1;K510029;031-PLOCHINGEN;1x8;Stratiotes aloides;7925A4D8-997F-474E-BC11-FBDD038564AA;ZO;11240462
2023-04-14 00:00:00.000;1754-01-01 07:38:10.943;1;K510028;030-AMBERG;1x3;Olea eur. Busch Rude Vase Grey Wash;C7337E90-BD61-41FC-B103-41D3D1DE402C;WO;11242185
2023-04-14 00:00:00.000;1754-01-01 07:38:10.943;1;K510031;033-MEERANE;1x3;Olea eur. Busch Rude Vase Grey Wash;C7337E90-BD61-41FC-B103-41D3D1DE402C;WO;11242186
2023-04-14 00:00:00.000;1754-01-01 07:38:10.943;1;K510033;035-SAARBRUECK;1x3;Olea eur. Busch Rude Vase Grey Wash;C7337E90-BD61-41FC-B103-41D3D1DE402C;WO;11242187
2023-04-14 00:00:00.000;1754-01-01 07:38:10.953;1;K510034;036-SCHWEINFUR;1x3;Olea eur. Busch Rude Vase Grey Wash;C7337E90-BD61-41FC-B103-41D3D1DE402C;WO;11242188
2023-04-14 00:00:00.000;1754-01-01 07:38:10.953;1;K510037;039-TAUCHA;1x3;Olea eur. Busch Rude Vase Grey Wash;C7337E90-BD61-41FC-B103-41D3D1DE402C;WO;11242189
